author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rumith,17-03-16,Dreyk,+2,8809109,13:31,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,rumith,+1,8809169,14:01,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,Dreyk,0,8809175,14:04,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,mannaro,0,8809115,13:35,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,rumith,0,8809173,14:04,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,mannaro,0,8809295,15:26,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,ayurtaykin,0,8809145,13:49,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,rumith,+1,8809165,13:59,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,el777,+1,8809191,14:24,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,rumith,0,8809203,14:29,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,el777,+2,8809213,14:36,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,savostin,0,8809257,15:06,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,rumith,+2,8809263,15:07,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,savostin,0,8809355,16:08,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
rumith,17-03-16,rumith,+1,8809387,16:24,2016-03-17,279469,12:38,ok,Plotti.co: самый простой микросервис для мониторинга графиков в реальном времени
