author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polybook,28-01-16,gbg,0,8754985,15:52,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,28-01-16,polybook,0,8755103,17:34,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,28-01-16,gbg,0,8755313,21:16,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,28-01-16,polybook,0,8755321,21:21,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,28-01-16,gbg,0,8755375,22:43,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,polybook,0,8755435,00:13,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,gbg,+2,8755443,00:30,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,polybook,0,8755453,00:46,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,gbg,+1,8755463,01:05,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,Uranix,0,8755617,09:47,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,gbg,0,8755647,10:05,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,PapaBubaDiop,+1,8755447,00:36,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,28-01-16,Astrei,0,8755233,19:22,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,28-01-16,polybook,0,8755331,21:39,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,28-01-16,gbg,0,8755377,22:47,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,polybook,0,8755445,00:32,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
polybook,29-01-16,gbg,0,8755467,01:09,2016-01-28,275765,15:16,ok,Считаем разностные схемы в Mathcad Express
