author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DrMefistO,17-04-15,DrMefistO,0,8380269,09:42,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,robert_ayrapetyan,+13,8380065,05:43,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+4,8380273,09:43,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,vmchaz,+4,8380879,13:59,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,vmchaz,0,8380867,13:54,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,robert_ayrapetyan,0,8381401,18:31,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,kelevra,+5,8380085,06:42,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,Scratch,–26,8380235,09:26,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+14,8380267,09:40,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,Scratch,–1,8380287,09:50,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+7,8380291,09:52,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,Scratch,–4,8380325,10:01,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+3,8380347,10:08,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,Oldster,+1,8380721,12:25,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+2,8380305,09:56,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,REU,+2,8380587,11:31,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,0,8380595,11:33,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,Dim0FF,+1,8381709,22:47,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,22-04-15,JKornev,0,8388727,17:13,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,cher11,+20,8380315,10:00,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,MennyCalavera,–2,8380475,10:48,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+5,8380483,10:50,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,23-04-15,NeuroTechnic,0,8389571,09:04,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,k_d,+2,8380467,10:46,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+2,8380489,10:51,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+1,8380255,09:36,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,dvserg,+1,8380319,10:00,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,0,8380353,10:09,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,megaDRONe,+21,8380221,09:18,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,0,8380263,09:38,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,dvserg,0,8380351,10:08,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+1,8380361,10:10,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,megaDRONe,+3,8380399,10:22,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+8,8380405,10:24,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,siemdi,+12,8380357,10:09,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,REU,0,8380583,11:30,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,siemdi,0,8380691,12:13,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,REU,+2,8380747,12:45,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,0,8380845,13:43,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,darked,+5,8380635,11:58,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,Spin7ion,0,8380701,12:17,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,0,8380707,12:19,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,vmchaz,+1,8380851,13:49,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+1,8380863,13:53,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,Yuuri,+1,8380911,14:14,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,vmchaz,+1,8380917,14:19,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,MrAnonymous,+14,8380781,13:01,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,0,8380837,13:39,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,DrMefistO,+1,8380849,13:47,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,spiiin,0,8381037,15:09,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
DrMefistO,17-04-15,REU,+3,8381107,15:50,2015-04-17,255935,02:21,ok,Исследование защиты игры Limbo. Кейген
