author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pys,09-03-16,amarao,0,8799033,15:15,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,09-03-16,pys,0,8799049,15:20,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,09-03-16,spasibo_kep,0,8799361,18:13,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,09-03-16,pys,0,8799647,20:55,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,09-03-16,kt97679,+2,8799489,19:25,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,09-03-16,pys,+3,8799655,20:57,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,09-03-16,pys,+2,8799661,21:03,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,10-03-16,kt97679,0,8799995,08:32,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,10-03-16,pys,0,8800625,15:05,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,09-03-16,ZurgInq,+1,8799639,20:51,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,09-03-16,pys,+2,8799743,22:05,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,10-03-16,Dev0ps,0,8800167,11:04,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,10-03-16,pys,+1,8801085,20:38,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,10-03-16,MagisterLudi,0,8800599,14:54,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,10-03-16,nkochnev,0,8801073,20:20,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,11-03-16,Sergey89,0,8801651,12:21,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,11-03-16,pys,0,8801777,13:23,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,11-03-16,Sergey89,0,8801805,13:33,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,11-03-16,pys,0,8801985,14:59,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,11-03-16,eigrad,0,8802701,22:12,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,14-03-16,pys,0,8805167,16:39,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,14-03-16,Talik0507,0,8805181,17:00,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
pys,14-03-16,pys,+1,8805189,17:05,2016-03-9,278729,15:04,ok,Kibana-мать или Зачем вам вообще нужны логи?
