author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akrot,22-05-15,Dreamastiy,+1,8429891,13:51,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,akrot,0,8429913,14:00,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,ServPonomarev,0,8429921,14:02,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,akrot,0,8429937,14:07,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,vdmitriyev,+1,8430311,17:06,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,akrot,0,8430317,17:10,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,vdmitriyev,0,8430349,17:24,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,24-05-15,xiWera,+2,8431549,00:05,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,ade,+3,8429991,14:39,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,akrot,+1,8430205,16:16,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
akrot,22-05-15,m1el,+2,8429997,14:40,2015-05-22,258475,12:02,ok,Big Data: текущая реальность
