author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vmb,07-08-15,elingur,+2,8528449,10:23,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,maaGames,0,8528453,10:29,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,vmb,+2,8528455,10:30,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,maaGames,+2,8528451,10:27,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,vmb,0,8528479,10:43,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,Akdmeh,+1,8528527,11:19,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,vmb,0,8528537,11:32,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,agee,0,8529529,10:23,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,vmb,0,8529531,10:46,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,agee,+1,8529541,11:04,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,vmb,0,8529567,12:17,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,vmb,+3,8528545,11:38,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,Lsh,+3,8529345,23:43,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,dtestyk,+2,8528885,15:49,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,agee,+2,8529545,11:13,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,dtestyk,+1,8529557,11:53,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,Shchvova,+1,8529213,20:33,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,vmb,+1,8529233,21:20,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,Zenitchik,0,8529325,23:01,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,07-08-15,vmb,+1,8529339,23:18,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,deniskreshikhin,+2,8529611,14:28,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,vmb,0,8529635,16:06,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,deniskreshikhin,+3,8529677,19:20,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,vmb,–1,8529681,19:34,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,deniskreshikhin,–1,8529691,20:01,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,vmb,–1,8529699,20:15,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,deniskreshikhin,+1,8529715,21:11,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,vmb,0,8529745,21:55,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,09-08-15,deniskreshikhin,+1,8529897,12:16,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,09-08-15,vmb,+1,8530041,17:59,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,08-08-15,Zenitchik,+1,8529659,18:13,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
vmb,25-08-15,vmb,0,8548735,13:46,2015-08-7,264325,09:02,ok,Теги в социальных сетях и синтетические (флективные) языки
