author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Olej,02-11-15,Olej,+5,8638353,20:41,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,03-11-15,Kolyuchkin,0,8638639,00:05,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,03-11-15,Olej,0,8638697,00:50,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,03-11-15,milabs,+1,8640029,16:18,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,03-11-15,Olej,0,8640685,19:22,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,03-11-15,milabs,+2,8641261,22:56,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,05-11-15,ValdikSS,+1,8643291,01:34,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,05-11-15,Olej,0,8643309,02:25,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,05-11-15,ValdikSS,+1,8643315,02:33,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
Olej,05-11-15,Olej,0,8643319,02:42,2015-11-2,269987,17:52,ok,Виртуальный сетевой интерфейс
