author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NetGuru,08-04-15,SyavaSyava,0,8367505,17:53,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,08-04-15,NetGuru,0,8367637,18:52,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,08-04-15,foxmuldercp,+1,8367715,19:21,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,08-04-15,NetGuru,0,8367731,19:28,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,08-04-15,foxmuldercp,0,8367807,20:09,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,08-04-15,RedQuark,0,8367935,21:03,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,08-04-15,foxmuldercp,0,8368071,22:41,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,08-04-15,RedQuark,0,8368191,23:44,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,09-04-15,foxmuldercp,0,8369059,12:56,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,09-04-15,khanid,0,8369537,16:19,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,14-09-16,izp,0,9807070,17:21,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
NetGuru,14-09-16,NetGuru,0,9807272,18:01,2015-04-8,255259,15:37,ok,Установка SQL Server 2012 для SharePoint 2013
