author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Leo_Gan,05-08-15,Meredian,+5,8525721,08:08,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,sndl,+2,8525915,11:26,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,0,8525971,12:02,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,sndl,0,8525995,12:30,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,0,8525999,12:38,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,Leo_Gan,0,8526609,18:36,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,0,8526611,18:38,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,Leo_Gan,0,8526589,18:21,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,+1,8525963,12:00,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,RPG18,0,8526621,18:45,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,0,8526629,18:51,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,RPG18,0,8526641,19:02,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,0,8526643,19:04,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,Leo_Gan,0,8526645,19:05,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,0,8526659,19:29,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,Leo_Gan,0,8526669,19:38,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,0,8526673,19:41,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,Gaer,0,8526705,20:27,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,Leo_Gan,0,8526707,20:28,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
Leo_Gan,05-08-15,lair,0,8526795,21:52,2015-08-5,264181,02:18,ok,"RPC, Messaging, REST: Терминология"
