author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
puelle,15-10-15,ReanGD,+1,8614629,13:02,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,Dreadatour,+2,8614639,13:05,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,xGromMx,+3,8614907,15:20,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,puelle,+1,8614913,15:25,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,faiwer,0,8614635,13:03,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,puelle,+3,8614673,13:22,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,faiwer,0,8614681,13:24,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,puelle,+1,8614685,13:27,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,16-10-15,Dreadatour,0,8616219,15:08,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,kovalevsky,+1,8614687,13:28,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,15-10-15,faiwer,+1,8614705,13:40,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,25-10-15,Andre_487,0,8626201,03:54,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
puelle,21-10-15,Gurylyov,0,8621613,07:35,2015-10-15,268777,12:22,ok,DevTips: Советы веб-разработчику (17-32)
