author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vintage,31-01-16,NeoCode,+1,8757063,12:49,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,BratSinot,+4,8757067,13:01,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,vintage,0,8757097,13:58,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,Yuuri,+1,8757167,16:39,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,samo-delkin,+1,8757447,07:53,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,vintage,+1,8757543,11:36,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,02-02-16,samo-delkin,+1,8758387,03:00,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,02-02-16,vintage,–1,8758427,07:29,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,02-02-16,samo-delkin,+1,8758707,14:01,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,02-02-16,vintage,–1,8758995,17:42,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,Lertmind,0,8757417,05:11,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,vintage,0,8757531,11:23,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,lockywolf,+6,8757085,13:37,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,NeoCode,0,8757089,13:43,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,vintage,+2,8757093,13:55,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,vintage,0,8757103,14:10,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,lockywolf,+1,8757113,14:38,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,creker,0,8757123,15:05,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,Dima_Sharihin,0,8757137,15:54,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,creker,0,8757253,20:11,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,creker,0,8757125,15:16,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,vintage,0,8757603,12:40,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,zelyony,+1,8757117,14:52,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,redmanmale,0,8757611,12:44,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,NeoCode,0,8758265,23:12,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,vintage,0,8758279,23:21,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,Dicebot,+3,8757121,15:02,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,vintage,0,8757247,19:57,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,AoD314,+3,8757283,21:42,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,vintage,+4,8757313,22:21,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,guai,–1,8758131,20:34,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,mwizard,0,8757331,23:21,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,31-01-16,vintage,0,8757335,23:28,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,Daniro_San,0,8757429,06:40,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,beduin01,+3,8757529,11:21,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,gshep,0,8757469,09:14,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,gnomeby,0,8757903,16:49,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,vintage,0,8757951,17:20,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,gnomeby,0,8757959,17:24,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,vintage,0,8758015,18:43,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,gnomeby,0,8758057,19:24,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,vintage,0,8758067,19:35,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,gnomeby,0,8758083,19:46,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,vintage,0,8758267,23:14,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,Gorthauer87,+2,8758097,20:03,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-02-16,creker,–3,8758179,21:21,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,04-02-16,creker,0,8761865,23:09,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,02-02-16,beduin01,–4,8758481,09:23,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,02-02-16,creker,0,8758581,11:34,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,02-02-16,Gorthauer87,0,8758587,11:48,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,02-02-16,guai,0,8758585,11:39,2016-01-31,276227,12:32,ok,man!( C => D )
vintage,01-03-16,dzavalishin,0,8788015,12:23,2016-01-31,276227,12:32,ok,man!( C => D )
