author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XGuest,20-02-15,k12th,+8,8293817,15:20,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,extempl,+1,8293885,15:45,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,XGuest,0,8293929,15:59,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,k12th,+5,8294203,18:15,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,marapper,+1,8294485,21:34,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,XGuest,0,8294729,01:54,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,marapper,0,8294489,21:41,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,StreetStrider,+5,8293977,16:22,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,sferrka,–1,8294085,17:10,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,StreetStrider,0,8294099,17:17,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,k12th,0,8294183,18:06,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,xamd,+3,8294527,22:26,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,XGuest,–1,8294735,02:12,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,StreetStrider,0,8295065,14:46,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,XGuest,0,8295405,23:07,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,22-02-15,StreetStrider,0,8295491,00:42,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,22-02-15,XGuest,0,8295503,00:58,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,20-02-15,student_ivan,+1,8294577,23:24,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,XGuest,0,8294719,01:39,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,XGuest,–2,8294703,01:12,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,TheShock,+6,8294757,03:24,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,XGuest,–4,8294785,05:28,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,04-03-15,Keyten,+1,8313693,18:53,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,05-03-15,XGuest,0,8314465,03:21,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,06-03-15,Keyten,0,8317171,17:09,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,10-03-15,XGuest,0,8320669,10:24,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,k12th,0,8294845,09:14,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,XGuest,0,8295377,22:23,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,k12th,0,8295395,22:57,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
XGuest,21-02-15,XGuest,0,8295411,23:16,2015-02-20,250885,15:01,ok,Translit для JavaScript и ГОСТ-7.79-2000
