author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tiberius,03-02-16,Invision70,+1,8759395,01:07,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,alspaladin,+7,8759487,07:55,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,biskovs,+3,8759611,11:28,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,alspaladin,+2,8759699,12:37,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,mx2000,0,8759617,11:33,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,hungry_ewok,+3,8759663,12:04,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,05-02-16,vicnaum,0,8762853,17:20,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,Milliard,+1,8759829,14:10,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,Tiberius,0,8759847,14:26,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,jrip,+1,8759855,14:35,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,alspaladin,0,8759867,14:41,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,03-02-16,jrip,+1,8759967,15:29,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,04-02-16,Orygeunik,0,8761791,21:37,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
Tiberius,05-02-16,iexx,0,8761903,00:10,2016-02-2,276473,23:52,ok,Все погодные аномалии 2015 года за 8 минут
