author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbk,11-05-16,tmk826,+1,8890118,09:32,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,11-05-16,bbk,0,8890140,09:46,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,11-05-16,tmk826,+1,8890200,10:10,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,11-05-16,bbk,0,8890208,10:17,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,11-05-16,bbk,0,8890172,09:59,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,12-05-16,Leonid0,–1,8892214,12:45,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,11-05-16,bbk,0,8890186,10:08,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,12-05-16,mikkisse,+1,8892600,15:53,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,13-05-16,bbk,+1,8893124,08:58,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,15-09-16,DoctorX,0,9808106,00:05,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
bbk,15-09-16,bbk,0,9808458,09:40,2016-05-10,279743,16:18,ok,Объектное хранилище NetApp StorageGrid
