author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
irvinzz,23-09-15,driessen,0,8587175,18:04,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,23-09-15,irvinzz,0,8587413,20:14,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,23-09-15,Amet13,0,8587701,23:14,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,23-09-15,c01nd01r,+1,8587737,23:50,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,23-09-15,Amet13,0,8587745,23:56,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,24-09-15,Amet13,0,8589411,17:53,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,24-09-15,AleXKarasev,0,8589393,17:48,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,25-09-15,shumaher86,0,8590031,06:16,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,25-09-15,rogrom,0,8590363,11:43,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,25-09-15,irvinzz,0,8590827,15:11,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
irvinzz,25-09-15,shumaher86,0,8591009,16:49,2015-09-23,267557,16:13,ok,Прикручиваем мультимедиа-клавиши в Яндекс.Радио
