author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzavalishin,25-04-16,RealFSA,0,8868947,18:55,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,dzavalishin,0,8869005,19:25,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,jcmvbkbc,+2,8868957,19:02,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,dzavalishin,0,8868977,19:16,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,dzavalishin,0,8868979,19:19,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,dzavalishin,0,8868995,19:23,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,0xd34df00d,+4,8869007,19:26,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,dzavalishin,0,8870311,14:05,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,0xd34df00d,+1,8870477,14:51,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,dzavalishin,0,8870497,14:56,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,jcmvbkbc,0,8869025,19:34,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,lorc,0,8869035,19:38,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,jcmvbkbc,0,8869047,19:42,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,lorc,0,8869055,19:53,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,jcmvbkbc,0,8869063,19:57,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,lorc,0,8869073,20:09,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,jcmvbkbc,0,8869103,20:37,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,lorc,0,8869151,20:59,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,jcmvbkbc,+1,8869195,21:39,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,dzavalishin,+2,8870960,17:17,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,dzavalishin,0,8870321,14:07,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,MacIn,0,8869045,19:40,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,lorc,+1,8869033,19:36,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,MacIn,+2,8869051,19:42,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,lorc,+1,8869057,19:53,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,Shamov,0,8869789,11:24,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,0xd34df00d,+1,8868967,19:09,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,dzavalishin,–7,8868983,19:21,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,25-04-16,0xd34df00d,+4,8869003,19:25,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,dzavalishin,0,8870369,14:20,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,0xd34df00d,+1,8870479,14:52,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,dzavalishin,+2,8870956,17:12,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
dzavalishin,26-04-16,0xd34df00d,0,8870966,17:20,2016-04-25,282415,17:27,ok,"Атрибуты устройств, или ioctl must die"
