author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,12-05-15,Fedot,–3,8412701,00:28,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,LastDragon,+2,8412801,07:37,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,janson,–1,8413027,10:43,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,LastDragon,+1,8413267,12:22,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,dim_s,+2,8412851,08:57,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,LastDragon,+1,8412865,09:07,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,gro,+1,8412921,09:45,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,LastDragon,0,8412939,09:57,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,dim_s,0,8412955,10:11,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,gro,+2,8412987,10:24,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,dim_s,+1,8413023,10:40,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,AmdY,0,8413961,18:07,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,SamDark,+1,8412769,03:01,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,LastDragon,0,8412807,07:44,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,zviryatko,+1,8413101,11:16,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,SamDark,0,8413309,12:40,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,SamDark,0,8413307,12:38,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,LastDragon,0,8413365,13:10,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,SamDark,0,8413451,13:46,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,LastDragon,0,8413481,14:05,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,SamDark,0,8413529,14:21,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,LastDragon,0,8414119,19:29,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,13-05-15,SamDark,0,8414625,04:19,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,PQR,0,8413803,16:42,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,13-05-15,SamDark,0,8414629,04:21,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,Freezy,+2,8412787,06:29,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,PQR,0,8413799,16:40,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,sectus,0,8412825,08:17,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,gro,+3,8412927,09:50,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,deleted-lucky_brick,+2,8413007,10:33,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,dim_s,0,8413037,10:45,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
pronskiy,12-05-15,sectus,0,8413235,12:13,2015-05-11,257691,22:10,ok,"PHP-Дайджест № 62 – интересные новости, материалы и инструменты (26 апреля – 11 мая 2015)"
