author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NukerF,01-02-16,izac,+7,8757399,02:28,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,NukerF,0,8757595,12:33,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,alekciy,0,8757443,07:32,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,NukerF,0,8757585,12:26,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,ivanych,–1,8757481,09:36,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,NukerF,0,8757609,12:44,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,jrip,–1,8757619,13:04,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,alekciy,0,8757753,15:08,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,NukerF,0,8757901,16:47,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,02-02-16,alekciy,0,8758597,11:59,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,02-02-16,NukerF,0,8758605,12:03,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,28-11-17,SergeKuznetsov,0,10541416,14:12,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,28-11-17,SergeKuznetsov,0,10541422,14:15,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,01-02-16,NukerF,0,8757899,16:47,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,02-02-16,simplit,0,8758335,00:19,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,02-02-16,NukerF,0,8758595,11:58,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,08-02-16,sunmax,+1,8764241,09:37,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,08-02-16,NukerF,0,8764399,12:03,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
NukerF,08-02-16,sunmax,0,8764425,12:16,2016-02-1,275267,01:34,ok,Личный кабинет для дилеров за 5 минут
