author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TatriX,22-01-16,semenyakinVS,0,8748115,14:48,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,TatriX,0,8748147,15:08,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,semenyakinVS,0,8748179,15:30,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,TatriX,0,8748197,15:40,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,EvilBlueBeaver,0,8748245,16:05,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,TatriX,+1,8748255,16:10,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,roman_kashitsyn,0,8748429,17:57,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,TatriX,0,8748509,18:32,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,Warlock_29A,0,8748587,19:50,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,PaGrom,0,8748279,16:25,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,29-01-16,Rezzet,0,8755503,03:19,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,fshp,+2,8748259,16:17,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,semenyakinVS,0,8748435,17:59,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,dezconnect,0,8748585,19:47,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,semenyakinVS,0,8748603,20:04,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,Warlock_29A,0,8748635,20:29,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,semenyakinVS,0,8748653,21:02,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,TatriX,0,8748657,21:08,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,semenyakinVS,0,8748705,22:01,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,Warlock_29A,0,8748685,21:28,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,22-01-16,semenyakinVS,0,8748703,21:59,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,23-01-16,lair,0,8749051,14:11,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,ForNeVeR,0,8750161,08:16,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,semenyakinVS,0,8750265,11:47,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,ForNeVeR,0,8750291,12:18,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,TatriX,+1,8750321,12:40,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,semenyakinVS,0,8750381,14:02,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,TatriX,+1,8750383,14:08,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,ForNeVeR,0,8750391,14:20,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,semenyakinVS,+1,8751063,15:57,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
TatriX,25-01-16,EvilBlueBeaver,0,8750397,14:24,2016-01-22,275651,12:45,ok,Common Lisp SDL2 туториал
