author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,10-07-15,Ktulhy,+13,8493421,11:34,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,khim,0,8493569,13:17,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,dmitrmax,0,8493683,14:32,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,AStek,+17,8493701,14:39,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,dmitrmax,+29,8493767,15:21,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,isden,0,8493871,16:45,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,dmitrmax,0,8493923,17:03,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,15-07-15,catharsis,0,8501215,22:27,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,Sap_ru,0,8493937,17:12,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,dmitrmax,+2,8493953,17:17,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,radiolok,+17,8493457,11:56,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,VBKesha,0,8493497,12:31,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,quartz64,+3,8493531,12:53,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,merlin-vrn,0,8493587,13:33,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,quartz64,+4,8493605,13:45,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,khim,0,8493705,14:43,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,splav_asv,0,8494163,21:26,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,gorodianskyi,0,8493709,14:45,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,quartz64,+2,8493737,15:08,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,khim,+1,8493579,13:28,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,Sap_ru,+12,8493545,12:59,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,DragonFire,+4,8493597,13:42,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
1cloud,10-07-15,igordata,+5,8493643,14:05,2015-07-10,262257,11:17,ok,Твердотельные накопители дали слабину
