author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kamenskaya,04-03-16,Mobyman,+3,8793571,10:50,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,mrmixsun,0,8793577,10:52,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,c4simba,0,8793599,11:08,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,kamenskaya,+1,8793603,11:09,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,evil_me,0,8793623,11:17,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,jkeee,+2,8793703,11:51,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,kamenskaya,0,8793735,12:10,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,jkeee,0,8793671,11:40,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,kamenskaya,0,8793753,12:21,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,jkeee,0,8793863,13:06,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,kamenskaya,0,8793895,13:33,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,jkeee,0,8793691,11:45,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,04-03-16,kamenskaya,0,8793755,12:21,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,05-03-16,Oval,0,8794845,09:01,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,09-03-16,kamenskaya,0,8798687,12:06,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
kamenskaya,17-05-16,Oval,0,9613686,21:23,2016-03-4,278431,09:24,ok,Первый хакатон 2ГИС
