author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
linjan,18-10-15,offline15,0,8617791,11:07,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,erlyvideo,0,8617809,11:38,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,vaniaPooh,0,8617833,12:15,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,linjan,0,8617835,12:19,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,vaniaPooh,0,8617849,12:36,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,navion,0,8617939,13:55,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,VBart,0,8618091,17:15,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,navion,0,8618111,17:46,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,VBart,0,8618181,18:38,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,VBart,0,8618097,17:26,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,blind_oracle,+1,8618161,18:21,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,VBart,0,8618177,18:35,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,ivlad,0,8618219,19:22,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,VBart,0,8618413,22:43,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,19-10-15,brkov,0,8618567,02:28,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,19-10-15,VBart,0,8618947,12:25,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,blind_oracle,0,8618307,20:50,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,VBart,+1,8618419,22:48,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,19-10-15,erlyvideo,0,8618527,00:42,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,19-10-15,VBart,+1,8618951,12:30,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,lavelas,0,8618239,19:51,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,linjan,0,8618259,20:03,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,lavelas,0,8618277,20:31,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,18-10-15,stavinsky,0,8618341,21:29,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
linjan,19-10-15,xandr0s,0,8619173,14:42,2015-10-18,269005,06:03,ok,HAProxy исполнилось 1.6
