author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
edolganov,10-05-15,Reeze,–2,8411809,20:40,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,edolganov,+10,8411811,20:42,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,5angel,+5,8411873,22:22,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,19-05-15,wrewolf,0,8424619,11:12,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,19-05-15,sferrka,0,8424635,11:20,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,19-05-15,edolganov,0,8424641,11:21,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,19-05-15,wrewolf,0,8424705,11:55,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,abby,+1,8411825,21:21,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,edolganov,0,8411831,21:29,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,abby,0,8411847,21:43,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,alhimik45,0,8411833,21:33,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,edolganov,0,8411841,21:40,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,alhimik45,0,8411849,21:50,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,astal,0,8411851,21:51,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,MaximChistov,0,8411861,22:09,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,astal,+2,8411835,21:34,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,edolganov,0,8411845,21:41,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,Scorpi,0,8411857,22:02,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,MaximChistov,0,8411837,21:35,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,11-05-15,akke,–3,8411969,02:04,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,10-05-15,DnAp,+4,8411883,22:43,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,12-05-15,sferrka,+1,8412773,03:28,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,13-05-15,DnAp,0,8414513,00:37,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,11-05-15,vintage,+13,8412289,15:12,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,11-05-15,WarGot,+3,8412433,17:55,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,22-07-15,ilnuribat,0,8510005,11:01,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,22-07-15,vintage,0,8510043,11:28,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,11-05-15,OlegTar,+2,8412349,16:09,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,12-05-15,Sergey-S-Kovalev,–1,8412829,08:22,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,12-05-15,Lexxtor,+2,8413359,13:07,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,12-05-15,Zenitchik,+4,8413777,16:23,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,30-05-15,Lonsdaleite,0,8441081,18:39,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,22-07-15,ilnuribat,+1,8510015,11:10,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,02-01-16,Darxfame,0,8724435,20:41,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
edolganov,07-01-16,grigor7,0,8728453,18:19,2015-05-10,257619,20:32,ok,Пишем бота для браузерной игры agar.io
