author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mersinvald,11-07-15,Igor_Sib,+1,8494679,19:31,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,docker1,+2,8494687,19:39,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,sayber,0,8494703,20:19,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,grafmishurov,0,8494769,21:23,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,12-07-15,sayber,+1,8494965,02:30,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,ivanych,0,8494729,20:55,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,mersinvald,0,8494735,20:59,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,ivanych,0,8494739,21:02,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,mersinvald,0,8494755,21:08,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,ivanych,0,8494747,21:04,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,mersinvald,0,8494765,21:17,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,ivanych,0,8494767,21:20,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,mersinvald,0,8494775,21:25,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,ivanych,0,8494777,21:28,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,13-07-15,PsyHaSTe,0,8496787,18:02,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,13-07-15,mersinvald,+1,8496969,19:45,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,13-07-15,PsyHaSTe,0,8496975,19:53,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,13-07-15,mersinvald,+1,8496991,20:11,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,grafmishurov,0,8494761,21:14,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,11-07-15,MichaelBorisov,0,8494783,21:47,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,12-07-15,maaGames,+1,8495015,07:39,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,12-07-15,mersinvald,0,8495195,12:35,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,12-07-15,maaGames,0,8495205,12:43,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,12-07-15,mersinvald,0,8495241,13:23,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,13-07-15,ByGandalf,0,8496943,19:26,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
mersinvald,13-07-15,mersinvald,+1,8496961,19:39,2015-07-11,262345,18:59,ok,Генерация и решение лабиринта с помощью метода поиска в глубину по графу
