author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,26-08-15,JIghtuse,+6,8550863,15:01,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,26-08-15,m08pvv,+3,8551073,16:44,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,26-08-15,Skaner,0,8551097,16:54,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,26-08-15,grossws,0,8551305,19:26,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,26-08-15,vpolin,0,8551471,22:22,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,27-08-15,grossws,0,8551613,02:38,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,27-08-15,vpolin,0,8552075,12:58,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,27-08-15,grossws,0,8552165,14:05,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,27-08-15,phprus,0,8552209,14:32,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
saul,30-08-15,saul,0,8554991,20:08,2015-08-26,265471,14:52,ok,Intel Parallel Studio XE 2016 — бесплатных продуктов стало больше
