author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EdisonSoftware,30-09-15,wheercool,+2,8596551,17:33,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,30-09-15,musuk,+24,8596615,18:39,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,excoder,+2,8597387,11:50,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,30-09-15,BloodJohn,+2,8596647,18:59,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,30-09-15,AndreyShelehin,+23,8596681,19:31,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,30-09-15,u_story,–1,8596943,23:24,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,AndreyShelehin,+12,8597005,00:31,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,u_story,–3,8597155,08:03,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,30-09-15,js605451,+5,8596905,22:19,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,30-09-15,ArtemE,0,8596917,22:28,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,30-09-15,andy_p,0,8596927,23:02,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,littleone,+2,8597013,00:44,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,bitterman,0,8597453,12:35,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,shuron,+3,8597579,13:51,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,dgstudio,+6,8597587,14:02,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,VolCh,0,8598029,19:33,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,whitepen,–1,8597605,14:15,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,byria,0,8597873,17:32,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,01-10-15,hoack,0,8597989,18:51,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
EdisonSoftware,09-10-15,onthefly,+1,8606701,13:23,2015-09-30,267569,17:13,ok,Проектирование программного обеспечения
