author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dimitryopho,16-03-16,k3NGuru,+68,8807849,18:01,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,sidristij,+7,8808219,21:44,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,nikitasius,+1,8808819,10:43,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,sidristij,+1,8808821,10:44,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,nikitasius,+3,8808825,10:46,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,sidristij,+2,8808833,10:50,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,Dolios,+2,8809025,12:46,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,makaroff,+1,8809855,22:56,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,Dolios,+2,8809859,22:59,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,IGHOR,+1,8809075,13:18,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Balek,+10,8808221,21:45,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,WaveCut,+6,8808309,22:31,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Balek,0,8808405,23:39,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,M_org,+3,8808429,23:55,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,RomanPyr,0,8808997,12:30,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,WaveCut,0,8809057,13:09,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,18-03-16,silvansky,0,8810249,12:41,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,rshadow,–2,8808343,22:49,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Milovan,0,8808357,22:56,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,Dolios,0,8808791,10:18,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,Balek,0,8809679,18:53,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,17-03-16,Dolios,0,8809865,23:06,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,18-03-16,KorDen32,+1,8809963,02:33,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,19-03-16,monah_tuk,+1,8811031,04:01,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,19-03-16,alan008,0,8811151,11:49,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Zifix,+24,8807859,18:04,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,19-03-16,monah_tuk,0,8811033,04:05,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Ironhide,+7,8807885,18:16,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Anderson,0,8807889,18:18,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Dimitryopho,0,8807929,18:34,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Anderson,+1,8807953,18:41,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Dimitryopho,–1,8807981,18:53,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,opckSheff,+12,8808189,21:16,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,VioletGiraffe,+3,8808389,23:15,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,dShell,+4,8807897,18:21,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,z0rgoyok,0,8807903,18:22,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,lexa107,+2,8808071,19:44,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,zee,+3,8808051,19:36,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,dShell,+4,8808067,19:42,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,veveve,0,8808077,19:45,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Dreyk,+1,8807917,18:29,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
Dimitryopho,16-03-16,Anderson,+4,8807947,18:41,2016-03-16,279435,17:52,ok,"Новая ICQ для Windows, открытый код и кое-что еще"
