author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GearHead,29-10-15,KriMs,0,8632495,10:04,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,GearHead,0,8632499,10:06,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,KriMs,+1,8632509,10:10,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,norguhtar,–1,8632707,11:38,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,GearHead,0,8632715,11:44,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,norguhtar,–1,8632759,11:59,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,GearHead,0,8632799,12:12,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,norguhtar,+1,8633125,14:43,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,GearHead,–1,8633219,15:20,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,29-10-15,norguhtar,0,8633235,15:28,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,WarmongeR,+1,8634329,11:40,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,GearHead,+1,8634421,12:38,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,Kroid,0,8634701,14:39,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,GearHead,0,8634845,15:49,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,Kroid,0,8634859,15:57,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,GearHead,0,8634895,16:15,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,Kroid,0,8635229,19:34,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,malroc,0,8634785,15:23,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,GearHead,0,8634839,15:47,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
GearHead,30-10-15,malroc,0,8634879,16:09,2015-10-29,269721,07:46,ok,Самая-самая последняя статья о настройке сервера для Rails
