author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jigpuzzled,18-09-15,dewil,0,8578747,16:10,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,18-09-15,BupycNet,0,8578781,16:26,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,18-09-15,dewil,0,8578799,16:33,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,18-09-15,jigpuzzled,0,8578821,16:41,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,19-09-15,Arik,0,8579913,08:17,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,19-09-15,jigpuzzled,0,8580025,11:09,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,18-09-15,jigpuzzled,0,8578817,16:38,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,18-09-15,jigpuzzled,0,8578815,16:37,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,18-09-15,dewil,0,8578853,16:53,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,18-09-15,dewil,0,8578885,17:05,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,18-09-15,jigpuzzled,0,8578897,17:10,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,19-09-15,Fesor,0,8580441,17:43,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,19-09-15,jigpuzzled,0,8580449,17:49,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,19-09-15,Fesor,0,8580561,19:54,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,19-09-15,jigpuzzled,0,8580669,21:59,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,19-09-15,Fesor,0,8580701,22:44,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,20-09-15,jigpuzzled,0,8580789,00:12,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,20-09-15,Fesor,0,8580803,00:42,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,20-09-15,jigpuzzled,0,8580817,01:56,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,20-09-15,romeOz,0,8580791,00:13,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,20-09-15,romeOz,0,8580797,00:22,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
jigpuzzled,20-09-15,jigpuzzled,0,8580819,01:57,2015-09-18,267177,15:02,ok,Безопасная авторизация с PHPixie 3
