author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlBelyaev,17-09-15,sim-dev,+2,8576587,10:22,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,AlBelyaev,0,8576659,10:55,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,evilbot,+4,8576675,11:01,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Sayonji,0,8576783,12:04,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,palmich,0,8577155,15:02,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,darthslider,0,8577353,16:24,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,darthslider,+2,8577071,14:04,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Akr0n,+7,8576629,10:39,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,olartamonov,+2,8576641,10:48,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Akr0n,0,8576651,10:53,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,olartamonov,+1,8576655,10:54,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Akr0n,+1,8576667,10:58,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,olartamonov,+1,8576677,11:02,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,phprus,0,8577971,07:57,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,olartamonov,0,8578101,10:10,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,phprus,0,8578179,11:09,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,olartamonov,0,8578185,11:09,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,ildarz,+2,8576703,11:12,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,khim,+1,8576735,11:37,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,ildarz,+2,8576769,11:54,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,01-10-15,Draku1a,0,8597051,02:13,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Goodkat,–1,8576927,13:12,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,khim,0,8577137,14:46,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,palmich,0,8577171,15:06,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,SgtRiggs91,+1,8578071,09:58,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,SgtRiggs91,0,8578143,10:49,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,gotozero,+2,8576705,11:13,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,dendron,+5,8577007,13:37,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,gotozero,0,8577027,13:45,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Fuzzyjammer,+2,8577369,16:31,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,gotozero,0,8577527,18:47,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Jeditobe,+3,8576785,12:07,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,FoxCanFly,+33,8576821,12:26,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Jeditobe,+4,8576977,13:25,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,gotozero,+8,8577035,13:47,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,forgotten,+5,8577439,17:13,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,gotozero,+2,8577535,19:00,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Jeditobe,+2,8577583,19:58,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,08-10-15,John_Minority,0,8604677,03:12,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,0,8577889,01:32,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,gotozero,+1,8578231,11:32,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,0,8578525,14:18,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,gotozero,+2,8578829,16:44,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,0,8579133,18:32,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,GarryC,+2,8578891,17:07,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,–2,8579085,18:18,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,23-09-15,Jeditobe,+3,8587403,20:10,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,FoxCanFly,+2,8578235,11:42,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,0,8578539,14:24,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,FoxCanFly,0,8578643,15:25,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,0,8578661,15:38,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,FoxCanFly,0,8578999,17:42,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,0,8579081,18:17,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,FoxCanFly,+2,8579243,19:10,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,0,8579277,19:26,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,FoxCanFly,+1,8579289,19:32,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,khim,0,8579395,20:26,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,19-09-15,0xd34df00d,0,8579785,00:40,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,19-09-15,navion,0,8580517,19:06,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,lexore,0,8577343,16:20,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,gotch,0,8577553,19:20,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Jeditobe,+1,8577603,20:08,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,0xd34df00d,0,8577611,20:12,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Botkin,0,8577751,22:32,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,0xd34df00d,0,8577767,22:51,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,Botkin,0,8578015,08:47,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,07-10-15,musuk,0,8604545,22:44,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,potan,0,8576991,13:33,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,AlBelyaev,0,8577111,14:29,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,AlBelyaev,0,8577235,15:37,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,PavelSandovin,+5,8577003,13:36,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,Ovoshlook,+4,8577153,15:00,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,AccessGranted,–3,8577307,16:11,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,sergeyII,+2,8577341,16:20,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,cVoronin,+3,8577297,16:05,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,17-09-15,darthslider,0,8577449,17:20,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
AlBelyaev,18-09-15,GarryC,0,8578913,17:14,2015-09-17,267027,10:04,ok,"ФЗ-188: кому скоро категорически нельзя будет покупать иностранное ПО, если есть российский аналог"
