author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Terran37,06-12-15,vedenin1980,+2,8680393,19:06,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,06-12-15,Terran37,0,8680419,20:27,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,06-12-15,Terran37,0,8680423,20:31,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,07-12-15,Terran37,0,8681457,22:08,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,08-12-15,lany,+2,8681673,07:45,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,08-12-15,Terran37,0,8682035,13:19,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,08-12-15,lany,0,8682057,13:31,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,08-12-15,Terran37,0,8682075,13:33,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,08-12-15,grossws,0,8682911,23:25,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
Terran37,10-12-15,Terran37,0,8684721,11:49,2015-12-6,272479,17:22,ok,Java 8 в параллель. Учимся создавать подзадачи и контролировать их выполнение
