author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivansychev,07-02-15,Duduka,+1,9335096,11:59,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,buriy,+1,9335098,16:15,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,Duduka,+1,9335100,17:15,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,idiv,0,9335104,19:04,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,Duduka,0,9335108,19:37,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,JuniorIL,0,9335134,13:43,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,JuniorIL,–1,9335142,17:36,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,09-02-15,biskovs,0,9335150,00:55,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,22-02-15,equand,0,9335170,20:55,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,shapovalov_org,0,9335102,18:16,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,idiv,0,9335106,19:14,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,Duduka,0,9335110,19:53,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-02-15,idiv,0,9335154,16:57,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-02-15,Duduka,0,9335156,19:04,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-02-15,idiv,0,9335158,19:22,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-02-15,Duduka,0,9335160,20:44,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-02-15,idiv,0,9335162,21:47,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,ncix,0,9335116,00:37,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,gene4000,0,9335136,14:09,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,mikhanoid,0,9335126,09:33,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,gene4000,0,9335138,14:16,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-02-15,mikhanoid,0,9335164,22:50,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,SBKarr,+2,9335112,21:07,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,Duduka,0,9335122,07:45,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,SBKarr,0,9335124,09:28,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,Duduka,0,9335128,10:11,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,SBKarr,0,9335130,10:24,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,Duduka,0,9335132,12:11,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,07-02-15,Basych,+1,9335114,23:22,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,ncix,+2,9335118,00:40,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,gene4000,+1,9335140,14:31,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,megalol,0,9335148,20:35,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,vxsw,+6,9335120,04:12,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,ivansychev,+4,9335144,18:07,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-02-15,vxsw,0,9335152,00:40,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,11-02-15,ncix,0,9335166,16:29,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,12-02-15,vxsw,+2,9335168,07:21,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-03-15,shapovalov_org,0,9335174,10:16,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,11-03-15,vxsw,0,9335176,13:31,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,08-02-15,megalol,0,9335146,20:13,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
ivansychev,10-03-15,shapovalov_org,0,9335172,10:03,2015-02-7,284040,10:34,ok,Почему экономисты ошибаются по поводу технологий?
