author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f15,09-02-15,kumbr_87,+5,8271389,09:56,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f15,+4,8271423,10:26,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,kumbr_87,–1,8271455,10:52,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,netto,0,8271755,13:08,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,OpenMinded,0,8271957,14:39,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,netto,0,8272163,16:13,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,Disasm,+1,8271475,11:10,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f15,0,8271495,11:21,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,Disasm,+1,8271567,11:46,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f15,0,8271601,11:54,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,Disasm,0,8271603,11:54,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f15,0,8271609,11:56,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,Disasm,+1,8271631,12:06,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f15,0,8271655,12:17,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,Disasm,0,8271781,13:21,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,kashey,+1,8271481,11:12,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f15,0,8271515,11:26,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,kashey,+1,8271535,11:34,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f15,0,8271555,11:42,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,silvansky,+2,8271643,12:12,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,evgenydzhumaev,0,8271871,13:56,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,engine9,0,8271599,11:54,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,Kudzo,+2,8271705,12:42,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f15,0,8271723,12:53,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,saint_dj,0,8271789,13:28,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,netto,+1,8271809,13:38,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,saint_dj,0,8271833,13:47,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,netto,0,8271861,13:54,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,voidMan,+1,8271895,14:07,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,fmka,+1,8272137,16:01,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,maxlips,0,8272581,20:05,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f1ac,0,8272623,20:29,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,maxlips,0,8272637,20:36,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f1ac,+1,8272657,20:44,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,f1ac,+2,8272603,20:19,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,10-02-15,lexa777,0,8273425,10:54,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,10-02-15,f1ac,0,8273465,11:18,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,10-02-15,lexa777,0,8273481,11:23,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,10-02-15,f1ac,0,8273505,11:35,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,10-02-15,lexa777,0,8273763,14:06,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,11-02-15,f1ac,0,8274993,00:28,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,09-02-15,mukizu,+1,8272779,21:43,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
f15,10-02-15,lexa777,+1,8273421,10:53,2015-02-8,250057,20:02,ok,Музыка как инфраструктура: выбор наушников
