author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jerome,09-10-15,PHmaster,+4,8607631,20:18,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,09-10-15,jerome,–1,8607731,21:49,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,10-10-15,dom1n1k,+4,8607975,04:32,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,09-10-15,nelson,+1,8607643,20:27,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,09-10-15,jerome,–1,8607727,21:47,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,09-10-15,nelson,+2,8607739,21:53,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,09-10-15,GRaAL,+1,8607799,23:06,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,10-10-15,PapaBubaDiop,+2,8607899,00:46,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,10-10-15,PHmaster,+2,8607947,02:10,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,10-10-15,dom1n1k,+2,8607973,04:27,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,10-10-15,tyomitch,0,8608087,12:15,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,10-10-15,bay73,–1,8608711,23:30,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
jerome,12-10-15,traneblow,–1,8610355,18:17,2015-10-9,268567,19:34,ok,Новые эмоции в Facebook. Краткий анализ функциональности и её логики
