author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BeeZONE,31-07-15,Captcha,0,8520879,11:17,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,BeeZONE,+14,8521037,12:47,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,serafims,0,8520953,11:51,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,BeeZONE,0,8521029,12:38,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,ooprizrakoo,+1,8521051,13:01,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,BeeZONE,+1,8521095,13:25,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,Alex013,+7,8521047,12:59,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,RAF,0,8521383,16:28,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,RAF,0,8521421,16:59,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,03-08-15,BeeZONE,0,8523079,14:32,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,31-07-15,shtorman,0,8521757,23:58,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,01-08-15,ESP,+5,8521761,00:24,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
BeeZONE,03-08-15,toxicdream,0,8522685,09:24,2015-07-31,263861,10:09,ok,"Алярм, ахтунг, внимание, свистать всех в серверную"
