author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rgb000,02-03-15,andvgal,+2,8309357,20:58,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,02-03-15,script88,0,8309485,22:16,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,blind_oracle,0,8311405,19:25,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,script88,0,8311559,20:46,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,02-03-15,juffinhalli,0,8309481,22:13,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,02-03-15,juffinhalli,0,8309491,22:17,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,kt97679,0,8309659,00:02,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,rgb000,0,8310385,12:46,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,13-05-16,cadmi,0,8894162,19:44,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,ColorPrint,0,8309771,01:13,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,rgb000,+1,8310417,12:59,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,vasilisc,0,8309939,08:04,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,rgb000,0,8310421,13:00,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,DLag,0,8310917,16:15,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,rtzra,0,8309945,08:08,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,03-03-15,DLag,0,8310923,16:15,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,30-03-15,Konkase,0,8352067,09:38,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
rgb000,26-09-15,PavelVelikhov,0,8591953,16:58,2015-03-2,251931,17:37,ok,Тестируем распределение контента в GlusterFS
