author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,04-12-15,creker,+9,8678523,12:27,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,04-12-15,divan0,–7,8679007,15:39,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,04-12-15,vintage,+3,8678839,14:25,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,04-12-15,divan0,0,8679001,15:36,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,04-12-15,vintage,0,8679195,17:37,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,04-12-15,mibori,0,8679285,18:38,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,vintage,–1,8679641,06:53,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,09-12-15,taliban,0,8683521,14:05,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,09-12-15,vintage,+1,8683725,15:52,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,09-12-15,taliban,0,8683739,16:01,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,09-12-15,khim,+3,8683811,16:37,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,09-12-15,taliban,0,8683895,17:11,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,09-12-15,vintage,0,8684285,22:03,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,04-12-15,divan0,+2,8679289,18:48,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,vintage,0,8679711,12:31,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,divan0,+1,8679787,15:19,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,vintage,–2,8679889,17:56,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,divan0,+2,8679901,18:07,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,vintage,–2,8679999,20:49,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,divan0,+2,8680003,20:54,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,06-12-15,bo0rsh201,+1,8680219,11:19,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,izvolov,0,8680049,22:24,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,divan0,0,8680057,22:35,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,izvolov,0,8680095,23:30,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,divan0,0,8680103,23:37,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,05-12-15,izvolov,0,8680111,23:50,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,06-12-15,divan0,0,8680125,00:23,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,06-12-15,izvolov,–1,8680159,02:04,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,06-12-15,divan0,0,8680231,12:14,2015-12-4,272383,04:19,ok,Постулаты Go
divan0,06-12-15,izvolov,–1,8680237,12:22,2015-12-4,272383,04:19,ok,Постулаты Go
