author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lyubomyr-shaydariv,15-09-15,Borz,0,8573165,13:40,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,15-09-15,vedenin1980,0,8573737,17:15,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,15-09-15,Borz,+1,8573805,17:42,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,15-09-15,ragesteel,+2,8573305,14:39,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,15-09-15,Borz,0,8573381,15:04,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,15-09-15,burjui,0,8573489,15:38,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,15-09-15,Dimezis,+1,8573693,16:48,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,15-09-15,burjui,0,8573727,17:11,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,15-09-15,Dimezis,0,8573731,17:14,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,16-09-15,fogone,+2,8574907,10:20,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,16-09-15,artemgapchenko,+1,8575287,13:30,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
lyubomyr-shaydariv,16-09-15,fogone,0,8575563,16:06,2015-09-15,266881,12:16,ok,Использование библиотек на Java 8 для приложений под Android с помощью Maven
