author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drdimitru,11-01-16,a553,+9,8732115,03:32,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,drdimitru,0,8732127,04:07,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,drdimitru,+2,8732129,04:14,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,a553,0,8732327,11:55,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,VolCh,0,8733613,15:18,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,a553,0,8733847,16:58,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,VolCh,+2,8732321,11:51,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,a553,0,8732325,11:55,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,VolCh,+2,8733615,15:19,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,KvanTTT,+16,8732117,03:39,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,KvanTTT,0,8732121,03:48,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,drdimitru,+1,8732131,04:18,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,KvanTTT,+4,8732237,10:20,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,0xd34df00d,+30,8732137,04:33,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,mrqwer88,–1,8732183,08:57,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,leventov,+7,8732351,12:10,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,Delphinum,–5,8733735,16:14,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
drdimitru,11-01-16,0xd34df00d,+3,8733749,16:21,2016-01-11,274791,01:00,ok,Почему и зачем писать open-source код?
