author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shimapa23,06-04-15,xpostman,+49,8363841,22:28,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,06-04-15,a553,+8,8363853,22:38,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,06-04-15,TuTbaker,+6,8363883,22:54,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,xpostman,+1,8363957,00:05,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,Dromok,–1,8364507,12:53,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,sergeyII,+1,8365287,17:10,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,Dromok,0,8365343,17:32,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,sergeyII,–1,8365385,17:44,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,Dromok,0,8365403,17:50,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,06-04-15,macik_spb,+23,8363913,23:18,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,06-04-15,kabachok,+2,8363925,23:27,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,06-04-15,hungry_ewok,+9,8363949,23:52,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,Alexufo,+3,8363965,00:23,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,Ashot,+1,8363979,00:37,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,AlexBin,+2,8364411,12:21,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,institor,+4,8364011,01:38,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,citius,0,8364099,08:05,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
shimapa23,07-04-15,Krypt,0,8365533,18:43,2015-04-6,255099,21:23,ok,"Дорогой веб-дизайнер, давай перестанем нарушать возможность скроллить"
