author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zzeng,15-09-15,kelegorm,+6,8572787,10:54,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,ov7a,0,8573009,12:24,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,kaichou,+3,8573235,14:13,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,zzeng,0,8573253,14:21,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,dj_raphael,0,8573369,14:59,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,zzeng,0,8573379,15:04,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,AlexanderG,0,8574093,20:16,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,16-09-15,dj_raphael,0,8575713,17:31,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,Gard,0,8573451,15:31,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,zzeng,0,8573485,15:38,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,Gard,+1,8573515,15:47,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,zzeng,0,8573537,15:52,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,h0tkey,0,8573509,15:45,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,15-09-15,zzeng,0,8573545,15:55,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,16-09-15,Draku1a,+3,8574759,05:54,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,16-09-15,zzeng,0,8574825,08:50,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,16-09-15,LumberJack,0,8574777,07:04,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,16-09-15,zzeng,0,8574829,08:53,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,20-09-15,zvirusz,0,8580947,12:03,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,21-09-15,zzeng,+1,8581409,09:06,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,21-09-15,vlivyur,0,8581475,10:18,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,22-09-15,BOOMik,0,8583759,12:30,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,22-09-15,zzeng,+2,8583801,12:48,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,22-09-15,BOOMik,0,8583965,13:58,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,22-09-15,zzeng,+1,8584183,14:53,2015-09-15,266753,09:52,ok,Пешком по тайлам
zzeng,22-09-15,BOOMik,0,8584293,15:17,2015-09-15,266753,09:52,ok,Пешком по тайлам
