author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LapenoSlava,09-02-16,Nagg,+2,8766651,17:50,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,ad1Dima,+1,8766895,20:04,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,Nagg,0,8766931,20:41,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,uyga,+3,8767111,23:43,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,Nagg,0,8767123,23:56,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,10-02-16,uyga,0,8767163,00:28,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,NetBUG,0,8766975,21:27,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,Nagg,+1,8766989,21:38,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,12-02-16,ad1Dima,0,8770463,09:59,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,15-02-16,Nagg,0,8773223,17:28,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,15-02-16,ad1Dima,0,8773247,17:54,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,uyga,+1,8767097,23:30,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,Nagg,0,8767107,23:39,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,uyga,0,8767113,23:45,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,immaculate,+3,8766873,19:54,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,NetBUG,+2,8766979,21:28,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,10-02-16,uyga,+1,8767141,00:04,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,10-02-16,NetBUG,+1,8767197,01:22,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,09-02-16,uyga,0,8767125,23:56,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
LapenoSlava,22-02-16,HUktoCode,0,8781181,16:08,2016-02-9,276827,17:14,ok,Windows Phone как экспериментальная платформа
