author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,22-10-15,kenoma,0,8623089,08:07,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,24-10-15,Bonart,0,8625975,18:29,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,muradovm,0,8623231,10:58,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,Mrrl,+1,8623313,11:51,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,muradovm,0,8623421,12:26,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,muradovm,0,8623237,11:01,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,muradovm,0,8623243,11:04,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,0,8623303,11:48,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,muradovm,0,8623433,12:34,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,0,8623437,12:39,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,muradovm,0,8623455,12:47,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,muradovm,0,8623249,11:11,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,+1,8623319,11:52,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,Mrrl,0,8623323,11:54,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,+3,8623383,12:14,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,Sing,0,8623415,12:25,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,vkhorikov,0,8623641,14:28,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,Sing,+3,8623713,15:03,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,0,8623749,15:24,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,Sing,0,8623777,15:41,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,vkhorikov,0,8623795,15:52,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,0,8623821,16:16,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,vkhorikov,0,8623879,16:55,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,0,8623905,17:09,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,vkhorikov,0,8623959,17:33,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,0,8624053,18:28,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,vkhorikov,0,8624123,18:56,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,–1,8624141,19:05,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,Fireball222,0,8624167,19:36,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,mayorovp,0,8624195,20:02,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
vkhorikov,22-10-15,Sing,0,8623823,16:16,2015-10-22,269285,07:05,ok,3 способа использовать оператор?.. неправильно в C# 6
