author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
squakoon_jr,22-05-15,EnterSandman,+19,8430163,15:57,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,gryberg,0,8430321,17:12,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,js605451,+69,8430173,16:03,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,EminH,+43,8430209,16:16,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,Alexufo,+25,8430223,16:20,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,squakoon_jr,–26,8430225,16:21,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,EminH,+43,8430231,16:23,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,inook,+26,8430259,16:45,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,voidnugget,–16,8430455,18:11,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,EminH,+3,8430529,18:38,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,voidnugget,–3,8430563,18:53,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,0xd34df00d,+10,8430657,20:12,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,voidnugget,0,8430699,20:43,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,0xd34df00d,+2,8430749,21:30,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,ColorPrint,0,8431783,18:17,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,Tiendil,+13,8430703,20:43,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,voidnugget,–5,8430713,20:49,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,Tiendil,+6,8430819,22:22,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,voidnugget,–8,8430827,22:26,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,Tiendil,+7,8430839,22:38,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,voidnugget,–2,8430849,22:45,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,midday,+4,8431727,16:13,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,23-05-15,immaculate,+5,8431077,05:20,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,23-05-15,voidnugget,0,8431081,05:39,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,23-05-15,FreeMind2000,+2,8431123,08:34,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,23-05-15,immaculate,0,8431159,10:24,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,Dromok,+1,8431599,05:02,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,23-05-15,plushechnik,+1,8431317,16:13,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,voidnugget,+1,8431547,00:02,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,plushechnik,+2,8431553,00:18,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,voidnugget,–1,8432069,00:51,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,plushechnik,–1,8433677,22:34,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,voidnugget,0,8433753,23:26,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,Flux,0,8431855,20:34,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,voidnugget,0,8432065,00:46,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,Flux,0,8432075,01:06,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,voidnugget,0,8432251,09:31,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,kopch,+4,8430605,19:20,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,js605451,+11,8430261,16:48,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,pehat,–14,8430269,16:52,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,js605451,+5,8430275,16:54,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,pehat,–5,8430303,17:05,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,bogolt,+1,8430795,22:09,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,bak,–3,8430823,22:22,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,barabanus,+3,8430891,23:15,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,squakoon_jr,–9,8430301,17:05,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,bak,+6,8430835,22:34,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,auine,+9,8430419,17:54,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,izac,0,8430669,20:22,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,0xd34df00d,+1,8430755,21:33,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,Ronnie83,0,8432555,12:34,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,morgreek,0,8432689,13:28,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,Ronnie83,0,8433309,18:13,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,23-05-15,shpaker,0,8431083,06:31,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,23-05-15,auine,0,8431129,09:08,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,izac,0,8431581,02:22,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,auine,0,8431607,08:03,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,squakoon_jr,+3,8431615,08:25,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,auine,–7,8431617,08:51,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,limon_spb,+8,8430575,18:59,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,squakoon_jr,–6,8430581,19:04,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,limon_spb,+25,8430613,19:26,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,23-05-15,Ghedeon,+8,8431037,02:08,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,Ronnie83,+2,8432569,12:38,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,voidnugget,0,8430589,19:07,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,mephistopheies,0,8430695,20:42,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,voidnugget,0,8430701,20:43,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,Viacheslav01,0,8433451,19:44,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,25-05-15,voidnugget,+3,8433515,20:32,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,26-05-15,Viacheslav01,0,8434067,09:42,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,26-05-15,voidnugget,+1,8434091,10:07,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,26-05-15,Viacheslav01,0,8434579,13:13,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,24-05-15,ColorPrint,0,8431785,18:22,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,pehat,+11,8430239,16:31,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,dannyzubarev,+3,8430243,16:33,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,Rastishka,+5,8430305,17:06,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,NeoCode,+6,8430335,17:19,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,chlp,+6,8430369,17:27,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
squakoon_jr,22-05-15,0xd34df00d,+1,8430661,20:14,2015-05-22,258555,15:31,ok,Как я бросил университет ради разработки собственной игры. Часть 1
