author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegion,05-02-16,EzS,+5,8763117,21:24,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,05-02-16,biziwalker,–1,8763119,21:25,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,05-02-16,Gray_Wolf,+1,8763131,21:31,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,05-02-16,olegion,0,8763193,22:42,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,05-02-16,damat,+1,8763179,22:19,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,08-02-16,0leGG,+1,8764223,08:34,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,08-02-16,damat,0,8764731,14:38,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,05-02-16,xRay,+1,8763229,23:20,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,06-02-16,Varhal,0,8763337,02:32,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,05-02-16,P0WERMIC,0,8763233,23:23,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,06-02-16,olegkrasnov,+4,8763287,00:37,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,06-02-16,Zanael,+3,8763301,01:16,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,07-02-16,designiac,0,8764131,22:41,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
olegion,09-02-16,dego,0,8766469,16:02,2016-02-5,276685,20:20,ok,"Photoshop, Sketch инструментарий UI/UX-дизайнеров: что выбрать для разработки интерфейсов?"
