author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,09-02-16,ak4rp0v,0,8766563,16:55,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,10-02-16,rsi,0,8767289,08:30,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,10-02-16,ph_piter,0,8767593,12:02,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,10-02-16,rsi,0,8768041,15:05,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,10-02-16,ph_piter,0,8768139,15:52,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,10-02-16,rsi,0,8768427,18:22,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,27-09-16,Finesse,0,9829838,15:59,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,10-02-16,AlbertMHLT,0,8767393,10:29,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,10-02-16,ph_piter,0,8767491,11:26,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,10-02-16,striimii,+1,8768909,23:40,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,11-02-16,ph_piter,0,8769171,09:35,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,11-02-16,striimii,0,8769193,10:05,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,17-02-16,AndreyYu,0,8775561,12:37,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,15-02-16,vikarti,0,8772599,04:19,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,15-02-16,kosyag,0,8772653,10:45,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,15-02-16,Zanael,0,8773543,21:55,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
ph_piter,16-02-16,zobov,0,8773743,01:22,2016-02-9,276793,12:40,ok,Книга «Swift. Основы разработки приложений под iOS»
