author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stahon,16-01-10,lakb,+10,9511730,22:46,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,16-01-10,Dreammaker,+7,9511732,22:50,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,16-01-10,IvanT,+31,9511736,23:00,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,16-01-10,Dreammaker,+7,9511740,23:13,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,16-01-10,IvanT,+3,9511742,23:15,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,Dreammaker,+1,9511764,00:43,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,Dreammaker,+2,9511802,02:48,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,18-01-10,ZiNTeR,0,9511958,17:43,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,Luxar,0,9511766,00:51,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,damwihu,+3,9511776,02:17,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,absplush,+19,9511852,04:23,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,Goodkat,+7,9511870,07:18,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,yurem,+1,9511898,12:12,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,Swart,+1,9511916,14:59,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,webwin,0,9511918,15:13,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,Washington,+1,9511928,17:07,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,nuzgul,0,9511922,15:54,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,vdasus,0,9511926,16:49,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,hyborg,+1,9511872,07:25,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,web4_0,0,9511932,18:57,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,And1ty,+1,9511836,03:52,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,A1lfeG,0,9511930,17:38,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,16-01-10,LeNsTR,+4,9511756,23:40,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,QCasper,+1,9511758,00:01,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,Bytexpert,+2,9511768,01:23,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,nkg,0,9511780,02:34,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,johny,0,9511782,02:35,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,grep0,+2,9511786,02:37,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,IvanT,0,9511788,02:40,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,grep0,0,9511794,02:43,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
stahon,17-01-10,IvanT,+1,9511798,02:45,2010-01-16,288786,22:42,ok,"Нет лучше новостей, чем плохие новости"
