author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
meam,08-06-15,PatapSmile,–6,8452049,11:16,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,meam,+9,8452065,11:21,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,MaximChistov,+2,8452085,11:29,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,meam,0,8452109,11:36,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,glagola,+2,8452067,11:21,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,meam,0,8452069,11:23,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,glagola,+2,8452079,11:25,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,Serator,0,8452125,11:49,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,meam,0,8452119,11:43,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,05-07-15,Novitsky,0,8487283,06:16,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,05-07-15,glagola,0,8487385,13:23,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,05-07-15,Novitsky,0,8487417,14:38,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,05-07-15,glagola,0,8487421,14:41,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,05-07-15,Novitsky,0,8487427,15:00,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,09-07-15,Serator,0,8491995,08:11,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,PragmaticProgrammer,0,8452431,15:29,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,PragmaticProgrammer,0,8452523,16:21,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,09-06-15,cmepthuk,+1,8453385,08:09,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,dom1n1k,+3,8452811,18:40,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,dom1n1k,0,8453141,23:05,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,TiGR,0,8453137,23:03,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,08-06-15,dom1n1k,+1,8453147,23:11,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,09-06-15,TiGR,+1,8453475,09:30,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,09-06-15,dom1n1k,0,8454049,13:50,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,09-06-15,dom1n1k,0,8454417,16:53,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,09-06-15,TiGR,0,8454577,19:02,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
meam,09-06-15,dom1n1k,+1,8454597,19:11,2015-06-8,259783,11:09,ok,Flexbox на примере игрального кубика
