author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Voronar,16-12-15,x512,+1,8691105,14:37,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,16-12-15,Voronar,0,8691119,14:43,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,16-12-15,rumkin,0,8691377,16:48,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,16-12-15,mwizard,0,8691283,15:47,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,16-12-15,rumkin,0,8691327,16:14,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,16-12-15,Voronar,0,8691407,17:08,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,16-12-15,Dima_Sharihin,0,8691663,20:05,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,16-12-15,Voronar,0,8691733,21:09,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,16-12-15,Voronar,0,8691859,23:13,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,18-12-15,Voronar,0,8694549,13:34,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,17-12-15,MTonly,+2,8691929,01:34,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,17-12-15,Voronar,0,8692307,11:51,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
Voronar,17-12-15,MTonly,–1,8692635,15:02,2015-12-16,273275,14:13,ok,С-подобные структуры в JavaScript
