author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PSecurity,21-04-16,Lokaha,+2,8863143,15:55,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,21-04-16,PSecurity,+1,8863181,16:06,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,21-04-16,Lokaha,0,8863281,16:36,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8864073,08:44,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,Lokaha,0,8864127,09:04,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8864163,09:23,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,Lokaha,0,8864171,09:28,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8864221,09:53,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,Lokaha,0,8864225,09:55,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8864227,09:56,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,Lokaha,0,8864233,09:59,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8864237,10:01,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,21-04-16,AlexBin,+2,8863321,16:55,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,21-04-16,Habetdin,0,8863521,18:48,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,AlexBin,0,8864671,12:43,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8864683,12:46,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,21-04-16,RZimin,+1,8863405,17:41,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,21-04-16,Alexey2005,+4,8863705,21:17,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,2PAE,0,8864769,13:09,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,orosz,+3,8864061,08:36,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,vetash,–1,8864099,08:51,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8864109,08:56,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,iG0Lka,0,8864649,12:36,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8864679,12:45,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,whiplash,+1,8865433,17:22,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,iG0Lka,0,8865185,15:40,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
PSecurity,22-04-16,PSecurity,0,8865201,15:46,2016-04-21,282121,12:33,ok,"Новый шифровальщик CryptoBit распространяется через наборы эксплойтов, поражающие браузер"
