author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Arturka,31-08-15,HotIceCream,+1,8555485,14:28,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,+1,8555531,15:17,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,08-09-15,ptiss,0,8563965,11:47,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,psa,+1,8555683,17:28,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Valle,0,8555767,18:24,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,+1,8555797,18:36,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Valle,0,8555931,19:56,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,+1,8555957,20:17,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Valle,0,8555985,21:00,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,+1,8555999,21:12,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,dzigoro,+1,8555819,18:56,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Valle,0,8555935,19:58,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,+1,8555949,20:14,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Valle,+1,8555993,21:07,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,0,8556003,21:18,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,dev_troy,0,8556009,21:24,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Valle,0,8556015,21:28,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,0,8556065,22:11,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,dev_troy,0,8556109,22:54,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,dev_troy,0,8556103,22:51,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,belozerow,0,8555853,19:14,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,0,8555895,19:33,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,belozerow,0,8555899,19:36,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,31-08-15,Arturka,0,8555903,19:40,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,andrey7mel,0,8556191,00:04,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,Arturka,0,8556291,08:33,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,ruslanys,–2,8556241,01:37,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,Arturka,0,8556289,08:27,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,forgotten,0,8556319,09:23,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,forgotten,0,8556321,09:29,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,psa,0,8556391,11:06,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,forgotten,0,8556519,12:14,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,psa,0,8556763,15:04,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,Arturka,0,8556335,09:57,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,Valle,0,8556997,17:52,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
Arturka,01-09-15,senneco,+2,8557317,23:27,2015-08-31,265405,14:02,ok,Android архитектура клиент-серверного приложения
