author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dataline,05-06-15,BeeZONE,+1,8450275,20:07,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,07-06-15,dataline,0,8451245,08:43,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,06-06-15,gotch,0,8450781,12:34,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,06-06-15,ALTF13,0,8450847,13:42,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,07-06-15,dataline,0,8451247,08:49,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,06-06-15,ALTF13,+1,8450849,13:44,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,06-06-15,Seboreia,+1,8450961,17:50,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,08-06-15,lexfrei,0,8452361,14:42,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,07-06-15,cbone,0,8451239,07:12,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,07-06-15,msolovyev,+1,8451565,21:59,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,07-06-15,msolovyev,+1,8451569,22:06,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,08-06-15,lexfrei,+1,8452369,14:45,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,08-06-15,ThreeDHead,0,8452979,20:21,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
dataline,09-06-15,dataline,0,8453523,10:04,2015-06-5,259635,16:17,ok,Изучаем внутренности сервера Huawei RH5885 V3 (unboxing)
