author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zugan,04-12-15,Oxoron,+6,8679441,21:20,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,05-12-15,dcc0,+2,8679561,00:36,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,05-12-15,J_o_k_e_R,+2,8679575,00:59,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,05-12-15,TaHKucT,+4,8679675,10:31,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,05-12-15,urticazoku,0,8679705,12:08,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,06-12-15,susnake,0,8680479,21:59,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,07-12-15,urticazoku,0,8680589,07:22,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,07-12-15,susnake,0,8680591,07:25,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,08-12-15,Kalashmatik,+2,8682093,13:42,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,04-01-16,susnake,0,8725335,13:47,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
Zugan,11-12-15,ketrin7,0,8685795,09:09,2015-12-4,272293,19:09,ok,30 лет работы сисадмином
