author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,17-01-16,ingumsky,+6,8741391,01:10,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,17-01-16,bay73,0,8741407,02:05,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,17-01-16,Lopinopulos,+1,8741479,10:32,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,17-01-16,BuranLcme,+5,8741635,15:33,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,17-01-16,1af75,0,8741639,15:41,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,17-01-16,spmbt,+1,8741647,16:22,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,17-01-16,Londoner,+1,8741651,16:27,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,17-01-16,PatientZero,0,8741671,16:53,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,18-01-16,FranklinDKitamory,0,8742559,12:58,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,18-01-16,Ilirium,+1,8742535,12:49,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
ph_piter,18-01-16,FranklinDKitamory,0,8742571,13:01,2016-01-16,275245,22:14,ok,Лучшая подарочная книга для начитанных фанатов JavaScript
