author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
altblog,10-02-08,altblog,0,9483192,15:03,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,AlexeyK,0,9483194,15:53,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,altblog,0,9483196,15:56,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,AlexeyK,0,9483198,15:57,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,Moneyscavant,0,9483202,16:36,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,dimok,0,9483208,20:34,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,altblog,0,9483204,17:33,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,dimok,0,9483210,20:36,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,dimok,0,9483206,20:32,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,10-02-08,dimok,0,9483212,20:38,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,02-03-08,nablerts,0,9483214,21:26,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
altblog,02-03-08,altblog,0,9483216,21:30,2008-02-10,287786,13:38,ok,На каких машинах ездят блогеры?
