author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,14-10-15,halyavin,+4,8613577,16:30,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,14-10-15,AcidVenom,0,8613911,20:29,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,Emin,0,8614507,11:38,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,14-10-15,inkvizitor68sl,+4,8613873,19:30,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,16-10-15,asave,0,8615909,11:30,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,16-10-15,inkvizitor68sl,0,8616191,14:41,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,17-10-15,asave,0,8617119,11:52,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,TheRabbitFlash,–2,8614265,02:38,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,Dal,0,8614383,08:24,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,mihmig,+1,8614397,09:21,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,TheRabbitFlash,–1,8614499,11:30,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,mihmig,0,8614553,12:11,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,TheRabbitFlash,0,8614579,12:32,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,Psychosynthesis,0,8614677,13:24,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,TheRabbitFlash,–1,8614703,13:39,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,Psychosynthesis,0,8614725,13:47,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,AlexBin,0,8614847,14:55,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,TheRabbitFlash,–2,8614911,15:21,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,mihmig,+1,8615101,17:38,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,TheRabbitFlash,–1,8615111,17:43,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,16-10-15,mihmig,+1,8616233,15:16,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,16-10-15,AlexBin,0,8616255,15:32,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,16-10-15,Emin,0,8616311,16:10,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,16-10-15,AlexBin,0,8616389,17:16,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,17-10-15,inkvizitor68sl,0,8617129,12:15,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,18-10-15,TheRabbitFlash,0,8618397,22:22,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,kozyabka,0,8614675,13:22,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,TheRabbitFlash,0,8614699,13:35,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
esetnod32,15-10-15,r3L4x,0,8615191,18:35,2015-10-14,268819,14:25,ok,Adobe обновила свои продукты
