author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
t1m0n,02-12-15,bromzh,+7,8674143,15:25,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,georgich,0,8674171,15:43,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,bromzh,0,8674229,16:02,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,Mixalych,0,8674305,16:38,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,4utep,+3,8674433,17:29,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,04-12-15,Mixalych,0,8678701,13:18,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,+2,8674209,15:55,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,bromzh,+3,8674255,16:11,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,mannaro,+1,8674399,17:17,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,faiwer,+2,8674773,20:02,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,nazarpc,0,8674169,15:43,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,0,8674473,17:44,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,dom1n1k,+2,8674263,16:14,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,+2,8674345,16:52,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,antirek,+1,8674271,16:21,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,0,8674381,17:06,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,Leency,+4,8674377,17:04,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,0,8674393,17:11,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,TNK,0,8674383,17:06,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,0,8674441,17:31,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,0,8674415,17:21,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,TNK,+1,8674531,18:06,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,Aingis,+5,8674453,17:33,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,0,8674533,18:06,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,03-12-15,frst,0,8676253,15:33,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,03-12-15,ionicman,0,8675993,13:11,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,04-12-15,Aingis,0,8678853,14:30,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,04-12-15,ionicman,0,8679145,16:54,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,oENDark,0,8674601,18:31,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,02-12-15,t1m0n,0,8675009,22:51,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,03-12-15,to0n1,0,8675155,00:58,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,03-12-15,tas,0,8675729,11:40,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,03-12-15,gene4000,0,8675749,11:45,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,22-12-15,rework,0,8697661,09:30,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
t1m0n,22-12-15,t1m0n,0,8697687,10:04,2015-12-2,272173,14:55,ok,"Air Datepicker, легкий и красивый выбор даты"
