author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
a_amik,22-06-16,progchip666,0,9668290,08:22,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,progchip666,+1,9668310,08:44,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,brusi,+1,9668824,12:20,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,progchip666,0,9669032,13:30,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,progchip666,+1,9669068,13:40,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,brusi,0,9669170,14:31,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,vikarti,+4,9668494,10:37,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,akuchkovsky,+1,9668536,10:57,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,zhzhitel,+1,9668554,11:00,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,Iktash,+1,9668628,11:19,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,Zayber,+1,9668822,12:19,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
a_amik,22-06-16,AdSpire,0,9670046,20:15,2016-06-22,265361,05:31,ok,Эволюция маркетинга: от маленького интернет-магазина до гипермаркета
