author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FiresShadow,02-11-15,VladVR,0,8637313,01:39,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,FiresShadow,0,8637383,05:54,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,impwx,+2,8637523,10:28,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,FractalizeR,0,8637543,10:53,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,impwx,0,8637569,11:14,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,mird,0,8637573,11:16,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,impwx,0,8637583,11:24,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,mird,0,8637559,11:07,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,FiresShadow,0,8637597,11:43,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,mird,0,8637631,12:00,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
FiresShadow,02-11-15,FiresShadow,0,8637661,12:18,2015-11-1,269917,16:00,ok,"Библиотека, помогающая преодолеть концептуальный разрыв между ООП и БД во время тестирования при использовании ORM, — LinqTestable"
