author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rozon,03-05-11,Shedal,+2,9498552,23:14,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,03-05-11,Rozon,–1,9498554,23:19,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,04-05-11,slimper,0,9498556,00:20,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,04-05-11,angerov,+1,9498570,08:05,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,04-05-11,voronaam,0,9498558,01:43,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,04-05-11,Rozon,0,9498566,06:17,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,04-05-11,OpenMinded,0,9498560,03:23,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,04-05-11,0nly0ne,0,9498562,03:32,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,04-05-11,beavis_1,0,9498564,04:51,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
Rozon,04-05-11,Mithgol,0,9498568,07:08,2011-05-3,288584,23:02,ok,Каким должно быть нынешнее СМИ?
