author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lukmanov,30-12-15,And32,0,8722139,12:48,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,30-12-15,lukmanov,0,8722187,13:42,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,30-12-15,l0ser140,0,8722181,13:37,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,30-12-15,lukmanov,0,8722183,13:41,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,30-12-15,l0ser140,0,8722201,13:49,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,30-12-15,lukmanov,+2,8722199,13:49,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,30-12-15,Diden05,0,8722279,14:32,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,30-12-15,lukmanov,0,8722367,15:20,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,30-12-15,Reface,0,8722883,22:07,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
lukmanov,31-12-15,lukmanov,0,8723135,05:02,2015-12-30,274309,12:05,ok,Новогодний презент от российского лоукост хостера
