author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
balamut108,06-04-16,bromzh,+6,8843786,18:38,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,balamut108,–11,8843800,18:44,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,bromzh,+12,8843906,19:42,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,balamut108,–14,8844090,21:17,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,veveve,+9,8844252,23:22,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,bromzh,+3,8844430,04:40,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,balamut108,+1,8844434,04:55,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,bziker,+2,8844076,21:15,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,alexws54tk,+2,8843810,18:50,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,balamut108,–2,8843818,18:51,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,alexws54tk,+2,8843828,18:54,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,balamut108,–3,8844074,21:15,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,bromzh,+2,8844420,04:08,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,nuklea,0,8844472,07:22,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,igrishaev,+4,8843992,20:27,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,balamut108,–8,8844072,21:14,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,SirEdvin,+1,8844088,21:17,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,balamut108,–6,8844094,21:20,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,SirEdvin,+1,8844114,21:30,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,vsapronov,0,8844400,02:53,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,vsapronov,0,8844402,02:58,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,balamut108,+2,8844426,04:24,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,igrishaev,+8,8844204,22:34,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,SirEdvin,+1,8844078,21:15,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,balamut108,–2,8844098,21:21,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,SirEdvin,0,8844108,21:29,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,06-04-16,balamut108,0,8844136,21:43,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,sledopit,+4,8844330,00:59,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,balamut108,0,8844422,04:15,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,vsapronov,0,8844408,03:06,2016-04-6,281040,18:25,ok,Производственный календарь на Python
balamut108,07-04-16,balamut108,+1,8844436,05:04,2016-04-6,281040,18:25,ok,Производственный календарь на Python
