author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,04-06-15,Borz,+8,8448199,15:10,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,MagisterLudi,0,8448227,15:17,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,merlin-vrn,0,8448379,16:12,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,MagisterLudi,+11,8448381,16:15,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,extempl,+1,8449079,06:46,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,nochkin,0,8448617,18:42,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,artoym,+3,8448233,15:20,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,ragman,+2,8448285,15:38,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,Alexeyslav,+1,8448305,15:46,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,Borz,+1,8448311,15:47,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,Alexeyslav,0,8448325,15:51,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,htaccess,0,8449697,13:47,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,ploop,0,8449711,13:53,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,htaccess,0,8449721,13:59,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,ploop,0,8449729,14:03,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,Alexeyslav,0,8449901,15:57,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,htaccess,0,8449913,16:02,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,ploop,0,8449927,16:10,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,Alexeyslav,0,8450317,20:36,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,alexcom,+5,8448295,15:43,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,Alexeyslav,0,8448303,15:46,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,ploop,+4,8448321,15:49,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,homya4ok,+5,8448359,16:04,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,Hellsy22,–1,8448385,16:16,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,MagisterLudi,+1,8448389,16:19,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,Alexeyslav,0,8448481,17:17,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,FrISer,+1,8448419,16:36,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,MagisterLudi,0,8448425,16:39,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,FrISer,0,8448429,16:41,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,prishelec,+2,8448421,16:36,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,nemilya,+11,8448437,16:44,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,AnatV,0,8449531,12:40,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,ploop,0,8449533,12:42,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,06-06-15,merlin-vrn,0,8451021,19:34,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,04-06-15,klikalka,+2,8448983,23:52,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,artoym,+1,8449131,08:53,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,VEG,0,8449183,09:33,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,Bangybug,0,8449713,13:53,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
MagisterLudi,05-06-15,ploop,+1,8449719,13:56,2015-06-4,258239,14:02,ok,"Ночь, улица, светодиод, аптека"
