author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MistaTwista,02-10-15,seokirill,+10,8599221,22:20,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,02-10-15,PHmaster,+6,8599223,22:21,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,02-10-15,AllexIn,+19,8599245,22:58,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,03-10-15,MistaTwista,+3,8599341,00:42,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,03-10-15,questor,+1,8599495,10:45,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,03-10-15,MistaTwista,+1,8599517,11:52,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,06-10-15,Keyten,0,8602985,20:37,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,11-10-15,EvilPartisan,0,8608827,02:25,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,02-10-15,joann,–1,8599253,23:05,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,05-10-15,c0yc,0,8600517,10:08,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,05-10-15,grossws,0,8600527,10:12,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,02-10-15,Iceg,+5,8599273,23:34,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,02-10-15,AllexIn,0,8599297,23:53,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,03-10-15,Iceg,+3,8599381,01:24,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,04-10-15,saggid,+1,8600109,18:14,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,06-10-15,avesus,0,8603145,22:12,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,03-10-15,MistaTwista,0,8599347,00:47,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
MistaTwista,03-10-15,Alexeyslav,0,8599451,09:16,2015-10-2,268137,21:10,ok,Удачи в цифровую эпоху! Или включите параноика и проверьте защиту своих данных
